,sentence,label
0,빠르면 뭐 하나.. 가격이 똥이다.,2
1,비박이든 친박이든 이번에 탄핵 안 하면 국회의원 끝이죠^^,2
2,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
3, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
4,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
5,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
6, 진짜 임들이 맡아보시면 기절할 거에요…….,1
7,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
8,백 선생님 감솨요~~~,0
9,백 주부님 덕에 요리에 관심이 가네요…….,0
10,백 선생님 요리 정말 재미있어요.,0
11, 진짜 뭔가 이상하네….,1
12, 진짜 미치겠어요,1
13, 진짜 죽고싶은마음도있어요.,1
14,백 선생님 덕분에 먹고 살만합니다.,0
15,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
16,믿을 수가 없다…….,3
17,법적 문제없어???,3
18,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
19,백 선생님을 응원합니다^^,0
