,sentence,label
0,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
1, 오늘도 연락 한 통 없네요,1
2,내가 고등학교 때본 최고의 영화!!!,0
3, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
4, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
5,냉동고기 해동법은 더욱 고맙고요.,0
6,또 돈 날리는 짓 하는구나….,2
7,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
8,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
9, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
10,내일부터 추석 연휴에요~~  오빠!!,0
11, 영 소식이 없네요. ㅠㅠ. ㅠ,1
12,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
13,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
14,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
15,남경필 지사 세계적인 정치인 됐네,3
16,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
17,난 김종국 별로 안 나와서 우승할 줄 알았다,3
18,딱 제목 나오고 나서부터 졸림….,2
19,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
