,sentence,label
0,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
1, 기다릴 수 있나요??,3
2, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
3,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
4,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
5,나도 감독한다.,2
6,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
7,왜 단속하는데 18,2
8, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
9,못 참고 연락했었는데 시큰둥했어요,3
10,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
11,신한 슬기자 민 예쁘세요,1
12,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
13, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
14,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
15,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
16,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
17,신한 슬기자 민 예쁘세요,0
18, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
19,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
20,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
21, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
22,왜!! 나 근무시간 아닌 거든!! ,2
23,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
24,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
25,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
26,나한테 되게 친한 동성 친구가 있단 말이야?,3
27,   감동이었습니다….,1
28,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
29, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
30,병원은 아까….,2
31,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
32,감사^*^,0
33,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
34,감사^*^,1
35,   감동이었습니다….,0
36,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
37,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
38,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
39,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
