,sentence,label
0,잔디 위의 대기업 호우~,0
1,이게……. 기사가 되다니……. 음…….,3
2,이게 정말 우연인지~~,3
3,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
4,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
5,그래그래， 그거 좋은 생각이다.,1
6,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
7,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
8,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
9,이게 팩트라면 애플 휴대폰 사야겠다,3
10,절대비추…….,2
11,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
12,적당히 해라 발광,2
13,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
14,그래라.,1
15,전 세계가 미쳐가고 있다…….,2
16,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
17,이게 스위스에서 제일 유명한 제품인데요.,3
18,작가+감독+배우 다 열일. ㅠㅠㅠ,0
19,전두환 님 도와주소서 빨갱이를 다 남산으로,2
