,sentence,label
0, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
1,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
2,어… 0이 여섯 개니까. 30만 원?,2
3,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
4, 빨리 보고 싶어요!!!,0
5,천황폐하 만세,0
6,트럼프 멋진 사람 크크크,1
7,헐……... 설현이 몸매봐...........,3
8,당신의  그 선택들은….  항상 옳았을 거에요..,1
9,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
10, 이게 무슨 소리냐고?,3
11,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
12, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
13,그런데 사람이 그걸 못해???,3
14, 술 좋아하고 친구 좋아합니다.,0
15,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
16,"네, 네, 어머니-",3
17,천황폐하 만세,1
18,트럼프 멋진 사람 크크크,0
19,당신의  그 선택들은….  항상 옳았을 거에요..,0
20,어? 좀 바빠서-,3
21,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
22,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
23,아직 도착 안 했습니다.,3
24,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
25,저년 혓바닥을 잘라야 바른말 하려나,2
26, 빨리 보고 싶어요!!!,1
27,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
28,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
29, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
30,김보경 솔직히... 기대 이상으로 잘했다,0
31,아... 네….,3
32,김보경 솔직히... 기대 이상으로 잘했다,1
33,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
34,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
35,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
36,전 세계멸망 제2의 히틀러!!!,2
37,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
38, 술 좋아하고 친구 좋아합니다.,1
39,허허 아바타가 실존하다니,3
