,sentence,label
0,"괜찮아요, 진짜 됐어요.",3
1,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
2,신곡 반갑네요ㆍ,1
3,?!,1
4,대한민국 국민들 정말 미개하다 부끄럽다,2
5,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
6,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
7,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
8,짱깨 의식 수준…. ㅎㄷㄷ….,3
9,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
10,국민연금 재검토해야 한다…!!!,2
11,우유병 그거 보고는 아주 조금 으응…?,3
12,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
13,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
14,그럼 내장탕 어때? ,3
15, 설마 뭐가 더 있겠지,3
16,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
17,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
18,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
19,해체 나이스,1
20,저걸 어떻게 잡어. ㅡㅡ,2
21,선생님은 한 번도 친구랑 싸워본 적 없어요? 우리가 폭력을 행사한 거라면 지금 우리 학교 학생 절반은 가해자일걸요?,2
22,해체 나이스,0
23,축복합니다~~~,0
24,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
25, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
26,"그야, 너무나 갑작스러우니까!",3
27,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
28,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
29,?!,0
30,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
31,왜 바다로 가서 수영시키지?,3
32,에이 정말... 뜬금없이 뭔 학원강사!,2
33,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
34,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
35,신곡 반갑네요ㆍ,0
36,잘하는 집 알아? ,2
37, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
38,축복합니다~~~,1
39,요즘 어떻게 지내.,3
