,sentence,label
0,마린시티에서 물고기를 잡았다는 사람도 있더라,3
1, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
2, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
3,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
4,드시는 모습이 어찌나 복스러우신지~~하하,0
5,믿지 마세요 ? 다 평점 올려놓은 거니까,2
6,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
7,미안해서 될 일이에요?,2
8,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
9,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
10,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
11,로또 당첨되면 세금 40%??,3
12, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
13, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
14,"됐어, 피곤해. ",0
15,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
16,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
17,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
18, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
19,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
