,sentence,label
0,마음씨도 참 곱고 이쁘다~~^^,0
1,뭐? 째려보면 어쩔 건데!,2
2,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
3,런닝맨 상 한 개요???,3
4,마크 러팔로 멋있다….,0
5, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
6,마무리 지을게.,3
7,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
8,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
9, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
10,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
11, 정년까지 버텨야 하는데 정보가 없네요,1
12, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
13,미용 주사보다도 프로포폴 중독인 거 아냐?,2
14,뭐해? 그렇게 심각한 얼굴하고,2
15, 전 어떡해야 되죠,1
16,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
17,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
18,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
19,미치광이 트럼프….,2
