,sentence,label
0, 이게 여태껏 대한민국 대통령이었나?,3
1,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
2,"아, 같이 가.",0
3,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
4,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
5,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
6,멋진 베네딕트~~!!,1
7,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
8,두드려! 계세요 그러고 뚜껑을 두드려!,3
9,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
10,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
11,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
12,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
13,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
14,멋진 베네딕트~~!!,0
15,서비스 하지 말지 사고 날 확률이 높아,2
16,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
17,미친 거 아니야???,3
18,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
19, 솔직히 손석희도 이때 다시 봤다.,3
20,내가 언제부터 선생과 동업자였습니까! 예?!!,2
21,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
22,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
23,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
24,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
25,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
26,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
27,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
28,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
29,진짜 인간들이 아니다.,2
30,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
31,질질 끌지 마라 국민들 또 우울해진다.,2
32,그러니까 위층 아래층 따지지 말아요!,0
33,"아, 같이 가.",1
34,그러니까 위층 아래층 따지지 말아요!,1
35,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
36,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
37,개나 고양이나 연구를 맡기고 있어,3
38,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
39,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
