,sentence,label
0,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
1,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
2,가난한 대학생은 웁니다,1
3,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
4,어! 약속!,3
5,가발업체 눈물 흘리는 소리가 들리노,1
6,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
7,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
8,"오, 오! 잘했어.",0
9,영어인데도 연기 제조기를 알겠음….,2
10,약과 조작의 차이?,3
11,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
12,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
13,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
14,어!! 아빠!!! ,3
15,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
16,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
17,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
18,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
19,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
