,sentence,label
0,나도 같이 울었음…….,0
1,이 마치 ㄴ 년들에겐 개작두가 답이다,2
2,용돈 아꼈다 참고서 사 쓰라니까.,0
3,김주혁 연기상 ㅋㅋ,0
4,나도 같이 울었음…….,1
5,제사 진 다시는 쓰지 마.,2
6,이름 그대로 쥐 변호사가 딱 어울리네,2
7,누나 어디 가요?,0
8,백 주부님 항상 응원합니다.,1
9,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
10,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
11,누나 어디 가요?,1
12,저 주둥이를 불로 지져야!!!,2
13,터지는 게 사실인가요?,3
14, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
15, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
16,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
17,  당신의 노력과 열정….,0
18,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
19,용돈 아꼈다 참고서 사 쓰라니까.,1
20,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
21,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
22,  당신의 노력과 열정….,1
23,"야 년들아, 끝이 어디니…!",2
24,아. 감사합니다.,3
25,벌써 에어컨 틀어야 하나?,3
26,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
27,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
28,생각 중이에요.,3
29,까고 있네 이란에 개 발릴 것들이,2
30,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
31,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
32,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
33,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
34,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
35,백 주부님 항상 응원합니다.,0
36,김주혁 연기상 ㅋㅋ,1
37,32살인데 5년 동안 방에만 있는 중이다,3
38,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
39,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
