,sentence,label
0,"참 귀여울 것 같네요,^-^",0
1,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
2,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
3,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
4,그렇지 못한 현실에 너무 힘이 드네요…….,1
5,집에서 보내는 게 최고.,0
6,진짜 상상을 초월하는구나 덜덜,3
7,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
8,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
9,찬호 형님 존경합니다.,0
10,짠~ 서방 주려고 초콜릿 만들었다? ,0
11,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
12,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
13,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
14,진짜로 제정신이 아니다 쯧쯧,3
15,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
16,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
17,진심 자기가 뭘 잘못했는지 아는 걸까?,3
18,진짜 둘이 만나고 있대?,3
19,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
