,sentence,label
0,재진 기여 어. ㅠㅠㅠ,1
1,이대로만 된다면 찬성! 찬성!,0
2,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
3,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
4,난 혹 시나에 희망 거는 사람이 아닌데. ,3
5,남의 나라 뺏기를 우습게 알던 놈들이….,2
6,빵이나 먹어라? ,3
7,그랬군요….,3
8,소문난 잔치는 진수성찬이었다,1
9,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
10,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
11,이대로만 된다면 찬성! 찬성!,1
12,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
13,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
14,읽고 봐주셔서 감사합니다.,0
15,어? 아~ 난 프로듀서 같은 존재거든.,0
16,정준영 제발 하차했으면 좋겠다.,2
17,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
18,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
19,"진노를, 화이팅!!!",0
20,똑똑하네! TK눈을 뜨나?,3
21,읽고 봐주셔서 감사합니다.,1
22, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
23,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
24,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
25,내 손 발 건다 비 오면 씨 바로,2
26,재진 기여 어. ㅠㅠㅠ,0
27,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
28,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
29,9일이나 올 수사 있었음??,3
30,당연히 나오지를 말아야 하는 거 아닌가?,2
31, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
32,어? 아~ 난 프로듀서 같은 존재거든.,1
33,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
34,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
35,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
36,"진노를, 화이팅!!!",1
37,소문난 잔치는 진수성찬이었다,0
38,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
39,지금부터 내가 하는 얘기 잘 들어. 오늘 다들 출장이 있는 데다 난 오전에 중요한 인터뷰가 예정돼 있어 꼼짝을 못해. 안에서는 내가 어떻게  지면 막을 테니까. 넌 현장에 모든 정보를 수집해서 즉각 보고해. 기자들이 몰려있는 곳에 1초도 시선을 떼지 마. 물먹으면.. 죽는다.,2
