,sentence,label
0,"아, 그러지 말고요!",3
1,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
2,아! 머리 긴 사람이요?,3
3,시바 김관진이를 잡아 족쳐야 해,2
4,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
5,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
6,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
7,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
8,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
9,13개월 동안 기다렸습니다~,1
10,슬프고도 아름다운 이야기입니다.,0
11,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
12,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
13,"...아냐, 잘 가",1
14,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
15,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
16,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
17,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
18,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
19,스털링 이번 시즌 너무 잘한다,0
