,sentence,label
0,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
1,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
2,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
3,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
4,아뇨 괜찮아요. 저 팔 힘 세요.,3
5,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
6,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
7,원래 연기 잘하죠!,0
8,이래서 난 비행기를 안 탐,0
9,죽어도 보상은. 절대 안 돼 욥!,2
10,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
11,상처 자주 입으셨어요?,3
12,지하철 그거 난민들 타고 다니는 거 아님?,2
13,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
14,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
15,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
16,최초보도한 기자도 명예훼손죄로 고소해주세요,2
17,이래서 난 비행기를 안 탐,1
18,원래 연기 잘하죠!,1
19, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
20,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
21,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
22,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
23,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
24,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
25,인간 백정이 따로 없구먼….,2
26,아 또 왜 그래 진짜…….,2
27, 생일 너무 축하해요,0
28,너만 빠지면 된다.,2
29,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
30,"어, 왜 다시 돌아왔어요?",3
31,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
32,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
33, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
34,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
35, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
36,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
37, 쥬얼리여서 그런가?,3
38,이건 정말 중요한 문제란 말이에요,3
39, 생일 너무 축하해요,1
