,sentence,label
0,하--참나……. 이거….,2
1,사랑한다 LG~사랑한다 LG~,1
2,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
3,어느 정도일까??,3
4,"현재로서 둘은 완전히 남인데, 벌써 연인이 된 것처럼 거짓말하며 걱정할 필요가 있냐는 거지.",2
5,진짜 멘탈갑이네~~,3
6,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
7,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
8,10조? 후들후들,3
9,요즘 최고의 인물입니다.,1
10,사랑한다 LG~사랑한다 LG~,0
11,일어나! 오늘부터 너 엄마랑 아침 운동 할 거야.,2
12,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
13,원주율. 크크,0
14, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
15,지금요?,3
16,아까 방금 충북에서 전쟁 난 줄;;,3
17,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
18,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
19,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
20,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
21,와 진짜 이시영 다 잘하네,3
22,준플레이오프 출전 미리 축하드립니다….,0
23,오빠 아까 해피투게더 잘 봤어요. 크크,0
24,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
25, 1994년에 폴4라니,3
26,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
27,엄마는?,2
28,기다리든 말든 맘대로 해요!,2
29,배우보다 매우 떨어지는 영화,2
30,요즘 최고의 인물입니다.,0
31,저게 알바하는 건가…?,3
32,그런 말 안 했다니까!,2
33,준플레이오프 출전 미리 축하드립니다….,1
34,행사 6시니까 좀 있다 모시러 갈게요 할머니.,2
35,원주율. 크크,1
36,오빠 아까 해피투게더 잘 봤어요. 크크,1
37,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
38,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
39,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
