,sentence,label
0, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
1, 벌써 공무원이라니.. 난 어찌하지?,3
2, 기회가 왔다!,0
3, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
4, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
5, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
6, 달래주는 남편도 있나요?,3
7, 너무 감격적이었구여….,0
8, 개 쓰레기들이 너무 많은 것이다…….,1
9, 좌파 뉴스냐?,2
10, 보고 엄청 놀 램;;,3
11, 그리고 실시간검색 1위도 축하해요???,0
12, 갑자기 생각나네,1
13, 중국은 그에 비하면 양반 격이지.,2
14," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
15, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
16, 저번에 철길 걷기 내기를 했는데….,2
17, 대한민국 술독에 빠졌다!!!,3
18, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
19, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
