,sentence,label
0,보름도 안 됐는데 커플이냐? ㅊ,3
1,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
2, 조언 좀 부탁드려요…….,1
3, 종일 우울하고 감정이 없는 거 같아요,1
4,무슨….,0
5,멋진 베네딕트~~!!,0
6,무도는 제게 참 소중한 프로예요!! 감사합니다,0
7,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
8, 죽겠네요,1
9,무도가 참 좋은 일 많이 하네….,0
10,부나가 벌써 5년이나 됐나?,3
11,부상 중인가?,3
12, 죄송합니다.,1
13,배우보다 매우 떨어지는 영화,2
14,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
15,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
16,변태 싸이코 영화….,2
17,메뉴가 풍성해요,0
18,보상이요? 뭔 보상이요? ,3
19, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
