,sentence,label
0,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
1,무슨 일 있는 거 아니고요?,0
2,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
3,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
4,"뭐, 잘해 보도록.",2
5, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
6,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
7,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
8,인맥도 환영합니다^^,1
9,350여 명이 하와이라…. 우와~~~,3
10,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
11,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
12,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
13,사시미가 대단하네.,0
14,저런 분들도 한국에 사고 있구나,2
15,시도는 좋았으나 완전하지 못해 유치하기만…….,2
16,당황스럽고 유치하고 재미없다.,2
17,팩트냐,3
18,뭔데 호들갑이야?,3
19,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
20,요리의 신세계를 알게 되었네요,0
21,형 사랑합니다. ㅠㅠ,0
22,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
23,휴대폰으로 봐서.. 그런가... 밧데리가 아깝습니다….,2
24,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
25,제목이 동반 자살이더니 시리즈도 동반 자살,2
26,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
27,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
28,요리의 신세계를 알게 되었네요,1
29,여러분 너무 감사해요 임신이래요!!!,1
30,인맥도 환영합니다^^,0
31,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
32,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
33,여러분 너무 감사해요 임신이래요!!!,0
34,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
35,사시미가 대단하네.,1
36,무슨 일 있는 거 아니고요?,1
37, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
38,한효주랑 기자랑 싸움…?,3
39,형 사랑합니다. ㅠㅠ,1
