,sentence,label
0,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
1, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
2,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
3, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
4,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
5,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
6,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
7,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
8,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
9,댓글 달아주시면 고맙겠습니다~!!,0
10," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
11,그런데요.,2
12,  당신의 노력과 열정….,0
13,뭐? 야구는 18명이 모이지 않으면 못하잖아,2
14,"다 사형시키고, 세월호 관련자는 수장시키자",2
15,안심해. 나는 항상 진지하니까.,3
16, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
17,이미 미국은 도달해버렸네,3
18,??항상 빛내줄게 세븐틴??,0
19,??항상 빛내줄게 세븐틴??,1
20,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
21,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
22,역시 무도 큰형님,1
23,오 씨 엔 거 방금 봤다.. 이건 뭐 긴 평점도 필요 없네…. 장난하냐? 개나 소나 영화 만드네,2
24,언제부터 징계가 휴식이었냐 크크크,3
25,나 똥 싸고 물 안 내릴 것임,2
26,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
27,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
28,이제야 일어났구나? 얼른 나와 지각하겠다.,3
29,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
30,역시 무도 큰형님,0
31,댓글 달아주시면 고맙겠습니다~!!,1
32,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
33,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
34,Happy birthday to you~!,0
35,  당신의 노력과 열정….,1
36,어디 가는지 알아야 따라가죠?,3
37,권력을 놓을 생각에 피눈물이 나겠지,2
38,Happy birthday to you~!,1
39,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
