,sentence,label
0,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
1,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
2,식겁했겠다….,3
3,  광고 보는 재미까지 주셔서 감사,1
4,너무 무덤을 왜 파 미쳤나. 크크크,3
5,이미 국민 영웅이십니다.,1
6,십자가는 외워지냐,3
7,제작진 꾀다 크크크,0
8,저런 걸 국회의원으로 앉혀놨나….,2
9,솔직히 김재호 생각 보다 탐난다 인정?,3
10,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
11,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
12,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
13,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
14,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
15,  광고 보는 재미까지 주셔서 감사,0
16," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
17,어? 나 요즘 요리하는 거 몰랐어?,3
18,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
19,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
20,"그럼, 가 볼까?",0
21,당장 내려와,2
22,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
23,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
24,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
25,21살이나 20살부터들어갈수있는거아니예요?,3
26,이미 국민 영웅이십니다.,0
27,자전거가 최고,1
28, 쓰레빠가 웬 말입니까.,2
29,위증죄 적용해서 처벌해라….,2
30,자전거가 최고,0
31,지금 저분들의 처우가 타당한지를….,2
32,어? 어…. 그래.,3
33,"그럼, 가 볼까?",1
34," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
35,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
36,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
37,제작진 꾀다 크크크,1
38,그럼 영화관 가자.,3
39,그래. 무슨 일이냐?,2
