,sentence,label
0,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
1, 정말이지 절망스러울 뿐입니다….,1
2, 정년까지 버텨야 하는데 정보가 없네요,1
3, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
4,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
5, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
6, 제가 못된 건가요,1
7,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
8,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
9,많이 컸네.,3
10,마지막에 경찰 손도끼?,3
11,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
12,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
13,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
14,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
15,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
16,동메달 딴 것 정말 축하해요 :),0
17,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
18,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
19,돈이 없다니까 그러네.,0
