,sentence,label
0,유료인가요?,3
1,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
2,크크 박근혜가 아주 안 건든 게 없구먼,2
3,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
4,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
5,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
6,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
7,안투라지 조진웅 귀여움 ㅋㅋ,1
8,이런 놈은 평생 비행기 탑승 금지해라….,2
9,남겨진 것에는 복이 있다고들 하니까?,3
10,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
11,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
12,아 웃겨. 크크크 또 바뀌었어,0
13,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
14,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
15,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
16,해봐.,3
17,탁재훈 봐라.,3
18,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
19,내가 고등학교 때본 최고의 영화!!!,1
20,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
21,내가 고등학교 때본 최고의 영화!!!,0
22, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
23,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
24,아 웃겨. 크크크 또 바뀌었어,1
25,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
26,가서 ? 가자,1
27,정신 나간 56명은 뭐냐.,3
28,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
29,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
30,에이….,3
31,안투라지 조진웅 귀여움 ㅋㅋ,0
32,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
33,으하하~오세훈이 8위씩이나???,3
34,가서 ? 가자,0
35,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
36,난 여기서 커피 좀 마시면 안 돼요?,2
37,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
38,학교에서 보여줬다가 맞아 죽을 뻔 했다,2
39,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
