,sentence,label
0,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
1,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
2,전 여자친구를 왜 만나지??,3
3,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
4,정준영 반갑더라…. 역시 차태현 ㅋ,0
5,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
6,그런데 왜 기자들이 이렇게 하나도 없어요?,1
7,정말 축하해요,0
8,제사 진 다시는 쓰지 마.,2
9,그런 사람 되고 싶다.,1
10,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
11,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
12,그런 일 있으면 소개해주든가….,1
13,제가 무한도전도 완전히 좋아해요!!,0
14,제가 아드님에게 전해드린 마약량이 상당합니다.,2
15,정말 제목 그대로 아름다운 동행이네요~^^,0
16,그런 말을 요즘 너무 많이 들어서….,1
17,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
18,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
19,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
