,sentence,label
0,"이봐요, 도련님.",2
1,외부충격을 어떻게 했길래 터져 크크크,3
2,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
3,"그냥 검정고시를 쳐버릴까요,",1
4,이상한 놈이 뽑혔다고?,2
5,이상한 애였어. 웩~,2
6,이가혁 기자 상 줘야겠네,0
7,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
8,이래서 난 비행기를 안 탐,0
9,이 여지 한성주 매력 있다!,0
10,이건 아주 좋은 발상이다,0
11,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
12,그냥 그래….,1
13,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
14,그나저나 우리 아기는 가질 수 있는 거야?,1
15,우리 인제 그만 자리 옮기죠.,3
16,그게…. 그... 순찰을 돌다 보면.... 그게...,1
17,우리 정말 결혼한 거 맞아?,3
18,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
19,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
