,sentence,label
0,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
1, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
2,준플레이오프 출전 미리 축하드립니다….,1
3,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
4,너야말로 봤잖아.,3
5,에르도안 술탄 위엄 보소,1
6, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
7,창엽이는 진짜 잘생겼는데 마약이라니….,3
8, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
9,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
10,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
11,오늘 왜 이리 많지….~,3
12,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
13,그래도 결혼 축하 축하해요 크크크,0
14,삼성 돈이 최고야?,3
15,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
16,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
17,안녕하세요~,3
18,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
19,엄마 저녁땐 불고기부터 해 먹어요,1
20,정형돈이 소속사서 알바들풀었냐?,3
21,진짜 재밌더라….,0
22,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
23, 그래도 화이팅입니다,0
24,이상우 ㅜㅜ 예쁘게 사랑하세요,0
25,그래 봐야 엘지 휴대전화기.,2
26,탁재훈 봐라.,3
27,진짜 재밌더라….,1
28,준플레이오프 출전 미리 축하드립니다….,0
29,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
30, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
31,그래도 결혼 축하 축하해요 크크크,1
32,이것들아 말이 되는 기사를 써라,2
33, 그래도 화이팅입니다,1
34,에르도안 술탄 위엄 보소,0
35,엄마 저녁땐 불고기부터 해 먹어요,0
36,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
37,박근혜스럽. 박근혜스럽.,2
38,이상우 ㅜㅜ 예쁘게 사랑하세요,1
39,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
