,sentence,label
0,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
1, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
2,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
3,"그야, 너무나 갑작스러우니까!",3
4,"중간에 유학을……. 나쁜시끼. ,",2
5,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
6,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
7,멋지다 추진력~~!!,0
8, 그 모습 속에서 저도 많이 배웠는걸요.,0
9,개코씨 정말 감동했어요,1
10,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
11, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
12,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
13,김고은이 주연인데 윤인 나가 서브라니,3
14,"뭐, 그렇지. ",2
15,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
16,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
17,그냥 걸어가자!!!,3
18,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
19,헐 맨 처음에 권오중 사진인줄 앎;;,3
20,멋지다 추진력~~!!,1
21,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
22,김하늘이 뭔가 묘한 매력이 있긴 함~,1
23,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
24,허니문 먼저라니….,3
25,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
26,개코씨 정말 감동했어요,0
27,은교가 1991년에 나왔다고??,3
28,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
29,김하늘이 뭔가 묘한 매력이 있긴 함~,0
30,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
31, 그 모습 속에서 저도 많이 배웠는걸요.,1
32,광주 놈이었으면 배 째라 하고 거액요구했을 것이다,2
33,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
34,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
35, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
36,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
37,어차피 겪어야 할 진통이란 없어. 피할 수 있으면 피해야지. 그런 걸 지혜라고 하지. 아직 설익지 못했다. ,2
38,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
39,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
