,sentence,label
0,미틴…….,3
1, 종일 우울하고 감정이 없는 거 같아요,1
2,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
3,삼성 내년 꼴찌 붙박이네,2
4,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
5, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
6,사장님. 죄송한데요. 거절하겠습니다.,2
7, 제가 허리가 안 좋아서 요양 중이었거든요,1
8, 제발 답변 좀 해주세요. ㅠㅠ,1
9,박석민 토템 설 7년 연속 후들후들,3
10,반대표 56표 누구?,3
11, 죽겠네요,1
12,사진은 이뻐서,0
13,삼성 확 망해버렸으면 천하의 카피캣 따라쟁이의 몰락,2
14,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
15,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
16,삼시 세끼 짱!!!,0
17,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
18,벌써 10개월이네요~~~,3
19,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
