,sentence,label
0,응， 좋은 밤 보내.,3
1,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
2,이거 언제 적에 떴던 거냐…….,3
3,누가 방귀라도 뀌었나 보지.,2
4,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
5,이딴 기사 보려고 클릭한 내가 참 밉다.,2
6,박근혜 궁둥이나 때려라,2
7,킥킥…,3
8,그만하시고 이제 올라가시죠.,2
9,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
10,의도치 않게 최고 ㅋㅋㅋ 각각,1
11,용감한…. 우리의 어머니~~,1
12,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
13,뭐 살인? 누가 죽었어?,2
14,주 40시간 근무???,3
15,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
16,의도치 않게 최고 ㅋㅋㅋ 각각,0
17,용감한…. 우리의 어머니~~,0
18, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
19, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
20," 6,800일 축하해요??",0
21,어디까지 손을 뻗친 걸까….,3
22, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
23,형돈이 형 새해 복 많이 받으세요,1
24,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
25,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
26, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
27,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
28,진심 너무 예쁜데? 덜덜,3
29," 6,800일 축하해요??",1
30,질문이나 받았나? 흐흐흐,2
31,형돈이 형 새해 복 많이 받으세요,0
32,시불 짱개 세리덜…….,2
33, 어디 투자함?,3
34,"아, 너도 어때?",2
35,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
36,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
37,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
38,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
39,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
