,sentence,label
0, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
1,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
2,근데 뜯는 순간 으읭???,3
3,그래도 그 수준의 리그 원맨쇼 나오겠네,0
4,근데 메시 국대에 언제 복귀했나요??,3
5,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
6,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
7,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
8,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
9,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
10,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
11, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
12, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
13,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
14,나 받고 싶은 거 있는데.,2
15, 목이 많이 ?;;;,1
16,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
17,그래， 백수의 왕이지.,0
18,그새 또 오후로 바뀌었군,3
19, 모두 다 처음이었어….,1
