,sentence,label
0,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
1,대세 미 존개도 정형돈~,1
2, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
3,백 주부님 덕분에 살길을 찾았습니다.,1
4,한번 해봐요.,3
5, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
6,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
7,오늘도 민노총 아르바이트하는 새끼들 떴다,2
8,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
9,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
10,내가 옆에 없어야 살 수 있다고?,1
11,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
12, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
13,시청자가 돈줄 아님?,2
14,90분이 이렇게 긴 시간이었다니….,2
15,삼성 돈이 최고야?,3
16,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
17, 광화문에 75만?,3
18,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
19,제가 좀 도와드려요?,2
20,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
21,탁재훈 봐라.,3
22,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
23,아이폰? 한국 된 장년들의 필수 아이템이지.,2
24,대세 미 존개도 정형돈~,0
25,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
26,내가 옆에 없어야 살 수 있다고?,0
27,좋지. ,3
28,NC 코리안시리즈 진출 축하드립니다.,0
29,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
30,NC 코리안시리즈 진출 축하드립니다.,1
31,뭔 소리야?,3
32, 이제는 화가 납니다.,2
33,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
34,백 주부님 덕분에 살길을 찾았습니다.,0
35,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
36, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
37,응.. 맛있네... 진짜 맛있다….,3
38,김제동은 문재인이랑 놀아라. 좌빨놈아,2
39,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
