,sentence,label
0,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
1,이번에 돈 뜯어서 자기네들이 꿀꺽하려고 했지. 정부도 벌 받은 거지…. 비 이이일 신들,2
2,응?? 왜…. 왜?,3
3,이슬람 결사반대 할랄 산업 결사반대,2
4,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
5,으하하 하하~ 속이 후련하다.,0
6,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
7,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
8,음식에 대해 취미를 가지게 되었습니다,0
9,응? 아니… 뭐 그런 건 아닌데…,3
10,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
11,그래서 오늘 헤어지자 했습니다,1
12,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
13,이미 회사뿐 아니라 한국이 지옥,2
14,그래서 미리 말씀드려놓고 싶어서요,1
15,그래서 저도 포기하고 한 달 정도 됐습니다,1
16,이목 끌어보려고 애쓴다.,2
17,응? 무슨 일이냐니?,3
18,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
19,음악도 영화도 예술….,0
