,sentence,label
0,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
1,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
2,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
3,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
4,인간들이란.,2
5, 국민이 없으면 기업도 없다.,2
6,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
7,이민호 연기 완전 대박.,0
8,핸드폰을 놓고 다녀? 네가? ,3
9,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
10,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
11,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
12,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
13,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
14,에이….,3
15,여러분도 이런 경험 있나요? 0,3
16,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
17,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
18,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
19,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
20,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
21,이민호 연기 완전 대박.,1
22,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
23,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
24,그쪽 취직자리 얻으러 가요.,0
25,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
26,그쪽 취직자리 얻으러 가요.,1
27,우리 중국 장하다,2
28,안녕하세요 형도니 오빠!,1
29,뭐?!! 이게 진짜 어디서!!,3
30, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
31, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
32,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
33,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
34,갱년기가 이렇게 강력한 거였나요!!,3
35,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
36,촛불집회 서울 50만 명 돌파….,3
37,안녕하세요 형도니 오빠!,0
38,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
39,내년 정권 바뀌면 저년 두 명은 반드시 처벌해라.,2
