,sentence,label
0,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
1,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
2,... 답답해.,1
3,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
4,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
5,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
6,설 마죠 어디까지나,3
7, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
8, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
9,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
10,"슈아! 생일축하해 ,,",0
11,송민호 무도 입성이라니!!! 꺄~~~,0
12,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
13,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
14,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
15, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
16,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
17,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
18,순실이가 상전이네. 상전.,2
19,선생님. 그냥.. 도와주시면 안 돼요?,3
