,sentence,label
0,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
1,역시 요즘 칼럼은 박문성,0
2,말이 필요 없는 두 배우….,1
3,자네는 기적을 믿지 않나?,2
4,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
5,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
6,여기 제 방인데요….,0
7,근데 진짜 20살이긴 한 건가???,3
8,여기 제 방인데요….,1
9,난 일단 비주얼 짱인 푸마,1
10,그러면 나 조금은 인간이 된 거야?,3
11,아 진짜 깜짝 놀랐네 실시간검색어,3
12, 이래서 난 경북이라도 이해 안 되어?,3
13,말이 필요 없는 두 배우….,0
14,안 피곤해요?,0
15,3억 년에서 37억 년 전으로 덜덜,3
16,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
17,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
18,안 피곤해요?,1
19,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
20,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
21, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
22,근육이 뭉친 건가요??,3
23, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
24,아주 추운데….,3
25,난 일단 비주얼 짱인 푸마,0
26,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
27,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
28,올해 최고의 망언,2
29,내려와!,2
30,내가 오죽하면 장례 치르다 나오겠냐. ,2
31,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
32, 더는 안 되겠습니다~!!,2
33,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
34,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
35,왜 이혼했는데요?,2
36,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
37,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
38,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
39,역시 요즘 칼럼은 박문성,1
