,sentence,label
0,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
1,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
2,역시 청룽이야 크크크,0
3,어서 오세요. 한 분이신가요?,3
4,어서 오세요.  니가 가게에 웬일이야?,3
5,겨워져서 고민…. 0,1
6,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
7,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
8,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
9,어머니는 어제까지만 해도 생리 하셨데요….,3
10,오늘부터 먹으려고.,2
11,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
12,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
13,어버버 특검 아직도 조작하고 있냐 ㅋ,3
14,연대기요금 개꿀 크크크,0
15,경기도에서 떠나려니 마음이너무아프네여….,1
16,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
17,견인차 호황이겠네 ㅋㅋ,1
18,역시 연아 누님은 넘사벽이에요.,0
19,오늘부터 새누리는 신천지 박사 모당이다,2
