,sentence,label
0,오빠 정말 잘할게.,3
1,경찰 측 3만6천 주최 측 60만. 크크크,3
2,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
3,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
4,류중일 감독 같은 덕장을 이렇게 보내네,0
5,잉여 짓 하는 나지만 이건 정말 아니다.,2
6,좋은 기사 감사합니다.,0
7,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
8,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
9,요즘 연꽃이 한창 피고 있네요~,0
10,구두 고쳤어요. 자. ,0
11,...고마워요.,3
12,엥 김민경이 아니구? ㅋㅋ,3
13,류중일 감독 같은 덕장을 이렇게 보내네,1
14,그 녀석 고집 센 거 아시잖습니까. ,2
15,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
16,박한이 선수 내년에도 100안타 기다립니다,0
17,아버지는?,2
18,구두 고쳤어요. 자. ,1
19,뇌물.,3
20,박한이 선수 내년에도 100안타 기다립니다,1
21,축하 오직 핸드폰만 축하드려요,0
22,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
23, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
24,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
25,난 진실게임 부활 한 줄 알았다,3
26,요즘 연꽃이 한창 피고 있네요~,1
27,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
28,"아니, 혼자 가면 되지 뭘……",1
29,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
30,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
31,축하 오직 핸드폰만 축하드려요,1
32,"아니, 혼자 가면 되지 뭘……",0
33,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
34,찜찜하네…. 감독 소유진은 왜 죽여,2
35,좋은 기사 감사합니다.,1
36, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
37, 박근혜보고 불통이라고 했는데 지난 5개월 야당과 문재인이 하는 걸 보니 정신병자라는 건 분명하다.,2
38,쓰레기 부역 변호사,2
39,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
