,sentence,label
0,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
1,특검 진짜 열심히 일한다,0
2,클린턴 대통령 3명도 신기하네,3
3,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
4,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
5,트럼프 멋진 사람 크크크,0
6,크크크 실력에 비즈니스 머리까지,3
7,"테베조 ""향수병이 무슨 병이죠?""",0
8,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
9,콜럼버스도 저런 느낌이었을까,3
10,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
11,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
12,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
13,근데 여자친구가 엄청나게 싫어해요.,1
14,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
15,키스 장인 두 배우들이 열심히 일했다,0
16,트와이스가 대세는 대세임….,0
17,캐드로 곡면을 잘 좀 그리지. 알바시켰겠지 뭐,2
18,글 지울게요….,1
19,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
