,sentence,label
0,제대해서 좋아~~~,0
1,아내시간….,2
2,제대해서 좋아~~~,1
3,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
4,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
5,이거 말고 겨울왕국을 봐라,2
6, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
7,형돈이 형 새해 복 많이 받으세요,0
8,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
9," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
10, 어쩜 저렇게 생길 수가 있지,3
11,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
12,교민들 최고다!,1
13,으음…,2
14,서민들 등골 휘는 짓만 하고 있네 ~!!,2
15,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
16,연기 너무 잘하시네요…. 최고!!^^,0
17,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
18, 광화문에 75만?,3
19,초미세 중국발이 거의 다 임 시방새들아,2
20,나라 망신 좀 그만 시켜라 이발 장난 동물아 네 자식 보기도 부끄럽지 않냐? 병이다 병,2
21,형돈이 형 새해 복 많이 받으세요,1
22,아니요?,3
23, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
24,교민들 최고다!,0
25,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
26,어디가 탐사보도?,3
27,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
28,연기 너무 잘하시네요…. 최고!!^^,1
29,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
30,멋져요~,1
31,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
32,멋져요~,0
33,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
34, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
35, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
36,사실은…,3
37,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
38, 김광현 실력에 메이저라니???,3
39,얼굴 훅 갔네 ㅈ,3
