,sentence,label
0, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
1, 그리고 요즘 시간이 정말 빠르네요!!,3
2,  정말로 진심으로 응원합니다…!!!,0
3,  요사이 너무 우울하네요. ㅜ,1
4, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
5, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
6, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
7, 꼭 피눈물 흘리길 바라,2
8,  저의 헛된 욕심이었나 봐요….,1
9, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
10,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
11, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
12, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
13, 근데 김태형은 뭐 했느냐,2
14, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
15,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
16," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
17,  아 갑자기 눈물 나네,1
18,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
19, *^^*최만호 화이팅~ (^^)/,0
