,sentence,label
0,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
1,들었어. 잘 결정했네. ,0
2, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
3,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
4,드러난 거만 대답하는구먼-싹수!,2
5,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
6,땅값 올리려고 진짜 가지가지 하는구나!,2
7, 일도 손에 안 잡히고요….,1
8,또 뭐?!!,2
9,닭 살처분??,3
10, 인생 참 너무 어려워요,1
11, 작작 하지 않음 비참한 거 티 나요,1
12,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
13,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
14,덜덜 떨 위험하다,3
15,드디어 화약고가 터지는 건가?,0
16, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
17,댓글 보니 충격적이네요.,3
18,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
19,대박!,3
