,sentence,label
0,이완영도 단두대에 올려 머리 쳐라,2
1,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
2,여자주인 팔뚝이랑 근육질 가슴 보소,3
3,왜 안다고 생각해요?,3
4,고난 이도 액션 와이어 연기수준급이네…….,1
5,그래도 홍 선생님이 더 멋지다.,1
6, 술 좋아하고 친구 좋아합니다.,0
7,그것도 같은 위치에….,3
8, 어쩔거냐.,2
9,수혜 화이팅♡♡♡♡♡,0
10,감사합니다….,1
11,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
12,역시 홍콩 영화. 만족하다.,1
13,쓰레기는 보석이 될 수 없구나,2
14,그래도 홍 선생님이 더 멋지다.,0
15,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
16,역시 홍콩 영화. 만족하다.,0
17,우린 진작부터 삼성 제품 안 쓰지요,1
18,드디어 ㅠㅠㅠ,0
19,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
20,역시 돈이 있고 봐야 하는 거야 모야,2
21,감사합니다….,0
22, 술 좋아하고 친구 좋아합니다.,1
23,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
24,수혜 화이팅♡♡♡♡♡,1
25,팩트냐,3
26,드디어 ㅠㅠㅠ,1
27,우린 진작부터 삼성 제품 안 쓰지요,0
28,고난 이도 액션 와이어 연기수준급이네…….,0
29,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
30,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
31,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
32, 어느새 사라졌네요.,3
33, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
34,참 이중성이 항상 그렇다지만 개 지려요,2
35,무슨 말씀이세요?,2
36,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
37,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
38,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
39, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
