,sentence,label
0,그게 교사랑 대체 무슨 상관이야?,3
1, 더는 연락 안 하고 싶어지면 좋겠다….,1
2, 더 번다고 살림살이 나아지지도 않네,1
3,나도 그러는데 이런 된장,2
4,그걸로 닦으면 안 돼?,3
5,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
6,그거 얻다 쓰라고... 현찰을 줘야지….,3
7,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
8,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
9,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
10, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
11,《송중기》 깜짝 출연 같이 불러요~!!!,0
12,그냥 너무 이뻐 할 말을 잃었네! 존예,3
13, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
14,나라의 헌법을 무시하는 민주노총.,2
15,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
16,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
17, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
18,나중에.,2
19,나도 감독한다.,2
