,sentence,label
0,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
1,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
2,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
3,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
4,"있잖아, 우리도 영화 보자!",3
5,그래서 오늘 종일 생각나고 그랬어,1
6,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
7,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
8,정말? 와!!,0
9,정말 최고의 연기였습니다.,0
10,잘 아네. ,3
11,제대로인 특검 수고 많으십니다!!!,0
12,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
13,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
14,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
15,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
16,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
17,자동 운전이 필요하냐?,3
18,"잔말 말고, 얼른.",3
19,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
