,sentence,label
0,국민들 들고일어나기 전에 하야해라!,2
1,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
2,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
3,진짜 돈스탑 날쌘돌이 ?;,3
4,엔씨 팬인데 진짜 감사합니다. 흐흐,1
5,넥센 히어로즈여 고맙다 고마워…….,0
6, 진짜 믿었는데 너한테 배신 당할 줄은 몰랐다 크크크,2
7,백 선생님을 응원합니다^^,1
8," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
9,이 무슨 연기 제조기들의 향연인가…….,3
10," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
11,엔씨 팬인데 진짜 감사합니다. 흐흐,0
12,오랜만이다.,2
13,너 무고 자세로 나와 주눅 들어 그 병원 가기가 싫어,2
14," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
15, 아니면 돈이 여러 번 계속 나가나요?,3
16,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
17,그걸로요? 그건 제 옷이랑 똑같은데….,3
18,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
19,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
20,백 선생님을 응원합니다^^,0
21,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
22, 너희가 뭐라고 해도 내가 맞는다고??,3
23,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
24,넥센 히어로즈여 고맙다 고마워…….,1
25,일체형은 아무나 만드는 게 아니었구나…….,3
26,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
27,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
28,그럼 정말 자살하지 않을 거로 생각해서 안 말린 거야?,2
29,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
30,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
31,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
32,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
33,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
34, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
35,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
36,일본도 만만치 않네~,3
37,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
38," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
39,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
