,sentence,label
0,말하고 수간 하는 거 아니냐,3
1,멋져요. 동완오빠,0
2,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
3,멋지다 ?,0
4,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
5,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
6,맙소사……. 불운의 극치군.,3
7,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
8, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
9, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
10,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
11,"별로,, 오버연기도 별로….",2
12,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
13, 제가 허리가 안 좋아서 요양 중이었거든요,1
14, 제가 하체 비만이라서 요. ㅠㅠ,1
15,면허는 어떻게 땄어요? ,3
16, 조언 좀 부탁드려요…….,1
17,메시는 역사를 쓰는구나!,0
18,버렸어!,2
19,맞는 이야기임? ㅠㅠ,3
