,sentence,label
0,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
1,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
2,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
3, 살아 움직이던데 정말.,3
4,으아… 네.,3
5,생활 속의 작은 기쁨 흐흐 0,1
6,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
7,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
8,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
9,혹시 꿈꾸셨어요?,2
10,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
11,혹시 다른 곳 있어?,3
12, 그게 느껴질 정도인데….,3
13,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
14,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
15,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
16,#이완영 오늘 재판보다 톱뉴스네,3
17,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
18,축하합니다^^ 내년에도 화이팅!!,1
19,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
20,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
21,생일 파티하는데 10억 미친 거 아냐,2
22,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
23,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
24, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
25,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
26,이건 뭐 그저 눈물이 남,2
27,앗 대만 일본의 속국 아니었나???,3
28,후속작이 늦으니 내려가지 ㅋㅋ 멍청한 삼성 아직도 후속작이 없어,2
29,미국에선 원 플러스 원도 하면서!!,2
30,미친것들 시바 욕 티 나와 거지 같은 것들,2
31,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
32,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
33,축하합니다^^ 내년에도 화이팅!!,0
34,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
35,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
36, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
37,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
38,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
39,생활 속의 작은 기쁨 흐흐 0,0
