,sentence,label
0,검정고시 보면 군대 가야 하나요?? 0,3
1,8. 꽃 들고 사랑한다고 말해 주기 9.,1
2,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
3,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
4,벌써 7년이 다 되어가네요!,0
5,진심 너무 예쁜데? 덜덜,3
6,그나저나 자매인데도 전혀 딴판이네요.,0
7,멋진 베네딕트~~!!,0
8,꿈에 왜 이리 자주 나와….,3
9,미세먼지는 짱개 탓이다,2
10, 진정한 배우숭배우세여!!,1
11,전 오늘 여기 처음 와서 하나도 몰라요.,3
12,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
13,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
14,그나저나 자매인데도 전혀 딴판이네요.,1
15,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
16,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
17,대성이 보고 싶다 꼭 시청해야지~,1
18,기상청 대단하다 정말!!!,2
19,8. 꽃 들고 사랑한다고 말해 주기 9.,0
20,강압~~?,3
21,벌써 7년이 다 되어가네요!,1
22,대성이 보고 싶다 꼭 시청해야지~,0
23,부츠 보고 싶다 그런 건 너였거든요……,2
24,겁나 웃길 듯 ㅋㅋㅋ,1
25, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
26,멋진 베네딕트~~!!,1
27,무엇보다 재미가 없다…….,2
28,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
29,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
30,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
31,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
32, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
33,헤어지니 없던 시간이 생겨?,2
34,겁나 웃길 듯 ㅋㅋㅋ,0
35,재미 하나도 없음….,2
36,할 수 있는 못 땐 짓은 다했구나~,2
37, 진정한 배우숭배우세여!!,0
38,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
39,류현진이도 가능하겠네,3
