,sentence,label
0,이거 엄마가 좋아하는 목걸이잖아.,0
1,왜요..? 왜 꼭 죽여야 해요? ,3
2,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
3,그냥.. 그냥 좀 아프셔. ,1
4,있는 놈들이 더하다더니 ?;,2
5,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
6,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
7,그때 미안하다. 한지는 모르겠어요….,1
8,이러시면 곤란합니다. ,0
9,외계인 고문 하는 거 같음….,3
10,입만 열면 거짓말 뭘 믿겠나?,2
11,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
12,요즘 날씨가 장난 아니네요.,3
13,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
14,이강인 대단하다 응응,0
15,이건 너무 많은데…?,0
16,잘 시간에 어딜 갔다 와?,2
17,잔대가리 굴리다가 모가지 날아간다,2
18,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
19,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
