,sentence,label
0," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
1,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
2, 그래도 화이팅입니다,1
3,물론 소유진 씨 팬이기도 합니다.,0
4,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
5,박근혜는 탄핵 의미를 모를듯…….,2
6,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
7,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
8,연기대상 노려보자고 그달~~♡,1
9,아주 친해 보이네.,0
10,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
11,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
12,언론해체에 촛불 듭시다,2
13,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
14,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
15,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
16,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
17,저는 루리웹의 노예가 된 건가요?? 0,3
18,아주 친해 보이네.,1
19,아뇨. 이제 나가려고….,2
20,앱 실행시키고 지우개로 문지르면 지워진대요….,3
21,물론 소유진 씨 팬이기도 합니다.,1
22,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
23,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
24,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
25," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
26,예나 지금이나 군대에서도 .,2
27,모두 하이패스로 바꿔,3
28,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
29,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
30,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
31, 그래도 화이팅입니다,0
32,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
33,얼마죠?,2
34,죄다 박살 나 있음….,3
35,연기대상 노려보자고 그달~~♡,0
36,와 멜론차트 9위네요. 대단하다,3
37,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
38,신기하다~ 불의 재발견,3
39,이게 무슨 일인지…….,3
