,sentence,label
0, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
1,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
2,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
3,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
4,Happy birthday to you~!,0
5,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
6,그냥 돌멩이를 사서 뭐 하게!,2
7, 너무 괴로워요,1
8,?♡,0
9, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
10,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
11,그 녀석이 팀장님 얼굴을 모르던가요?,3
12,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
13, 너무 피곤 했어요 ㅠㅠ,1
14,"그냥 어민이 아니야, 해상강도들이지.",2
15,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
16,그것도 겨우 잡은 거예요.,2
17, 너무 피곤하네요…….~_~,1
18,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
19,"그, 그래……. 뜬금없이 왜?",3
