,sentence,label
0,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
1,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
2,별 기능이 다 있더군요.,3
3,축하드립니다~~!!!,0
4,대단해요!!!,3
5,어머니?,3
6,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
7,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
8,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
9,금발 천사가 있어 누군가 했더니 혜리네….,3
10,"진심으로 고맙고, 사랑해요.",0
11,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
12,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
13,진심 죽어 없어져야 할 충들,2
14,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
15,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
16,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
17,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
18,부성관 오빠 ㅠㅠ,1
19,부성관 오빠 ㅠㅠ,0
20,이정현은 왜 비공개 간헐적 단식을 하는가?,2
21,반대표 56표 누구?,3
22, 고단수의 범죄자가 아니면 정신병자들 같다.,2
23,뭐가 웃겨요?,2
24,나눠 갖는 거야.,3
25,뉴스는 손석희 뉴스가 진짜 뉴스다,1
26, 금번 사태에 많은 걱정 감사드립니다,0
27,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
28,축하드립니다~~!!!,1
29,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
30,헛……. 일본사람들인줄…….,3
31,뉴스는 손석희 뉴스가 진짜 뉴스다,0
32,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
33,"진심으로 고맙고, 사랑해요.",1
34, 금번 사태에 많은 걱정 감사드립니다,1
35,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
36,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
37,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
38,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
39,안녕하세요~,3
