,sentence,label
0,트와이스가 대세는 대세임….,1
1,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
2,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
3,스카이 아임백이 압승!!,0
4,다르다면 크게 차이 날까요???,3
5,물론 소유진 씨 팬이기도 합니다.,0
6,물론 소유진 씨 팬이기도 합니다.,1
7, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
8,대구가 37도면 광주도 37도지,2
9,당신은 진정한 챔피언이에요,1
10,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
11,스카이 아임백이 압승!!,1
12,음…. 집안일 돕는 중학생?,2
13, 야 맹세한 친구들아 자그마치 천억이다,2
14, 재혼하는 게 머가 그리 자랑이라고…….,2
15,그래도 너무 멋지더라 알아♡,0
16, 웃긴 거 알죠?~크크 아~,1
17,3명 사망 중국 선방했네,3
18,777 신서유기 기다렸어???,1
19,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
20, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
21,"진노를, 화이팅!!!",0
22,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
23,당신은 진정한 챔피언이에요,0
24,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
25,그래도 너무 멋지더라 알아♡,1
26, 열등감 대폭발!!!,2
27,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
28,남 비난하는 건 잘하네! 참,2
29,헉…. 독일도.. 무섭다,3
30, 웃긴 거 알죠?~크크 아~,0
31,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
32,너희는 이런 거 없니???,3
33,내가 언제 화를 냈다고 그래?,2
34,예체능은 어떻게 대체 한다는 거지?,3
35,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
36,"진노를, 화이팅!!!",1
37,777 신서유기 기다렸어???,0
38,트와이스가 대세는 대세임….,0
39,하늘이 화났다. 하늘이 노하셨다.~,2
