,sentence,label
0, 모두 다 처음이었어….,1
1,나 바빠. 전화하지 마.,2
2, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
3, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
4, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
5,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
6,나가세요? ,2
7,고려대 입학 유진!!!!,0
8,나 대신 누가 욕 좀 해줘….,2
9, 면접 스트레스 ㅠㅠㅠ,1
10,그러니까-,3
11,그랬더니? 뭐래? 들어오겠대?,3
12,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
13,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
14,그러면 나 조금은 인간이 된 거야?,3
15,경주. 축하드려요.,0
16,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
17,과연 신동엽이 좋아했을 만 하군,0
18,그러게.. 좋으면서도 괜히 불안해.,3
19,그러더니 물건은 두고 도망이 버리더라고요;;,3
