,sentence,label
0,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
1,어? 선생. 내 여행용 가방은 어딨어?,2
2,찬호 형님 존경합니다.,1
3,조인성 형님 멋있오…. 더킹 대박….,1
4, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
5,트와이스 8관왕 축하해요♡,1
6,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
7,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
8,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
9,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
10,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
11,나라 망치려 작정을 했구나 이 악마가!,2
12,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
13,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
14,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
15,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
16,화형대에 올라도 난 무죄라고 할 년이다,2
17,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
18,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
19,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
20, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
21,특검팀…. 힘내세요.,0
22,특검팀…. 힘내세요.,1
23,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
24,날씨 앱에는 흐림이라고 하는데……??,3
25,여보세요? 여보세요!!!,2
26,찬호 형님 존경합니다.,0
27,걔는 어떤 정류장에서 탄 거예요?,2
28,15일???,3
29,그래? 그럼 찍어?,3
30,김우빈 이렇게 연기 잘했나?,3
31,드디어 임계점이 다가오고 있다,2
32,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
33,앞으로도 화이팅 입니다.^___^,0
34,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
35,앞으로도 화이팅 입니다.^___^,1
36,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
37,트와이스 8관왕 축하해요♡,0
38, 너무 이중적이라고?,3
39,조인성 형님 멋있오…. 더킹 대박….,0
