,sentence,label
0,선진국은 시민 의식부터가 다르다….,1
1,선진국은 시민 의식부터가 다르다….,0
2,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
3,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
4,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
5,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
6,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
7,많은 것을 느끼게 해주는 글이랍니다….,0
8,고맙다.,3
9,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
10,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
11, 예전처럼 편하고 좋았습니다^^,1
12,이런 기사 쓰면 얼마 줘요?,2
13,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
14,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
15,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
16,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
17,올라가서 조금 쉬어라.,3
18,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
19,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
20,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
21,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
22,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
23,왜 그러시는데요? ,2
24,알리바바 미국서 상장 폐지당할 수도 있을 텐데 거액 벌금물고 매출 펑크라 실적 펑크라 상장 폐지,2
25,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
26,아. 감사합니다.,3
27,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
28,많은 것을 느끼게 해주는 글이랍니다….,1
29,고맙습니다….*^^*,1
30,고맙습니다….*^^*,0
31,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
32,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
33,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
34,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
35,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
36,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
37, 예전처럼 편하고 좋았습니다^^,0
38,그만큼 속았으면 됐어.,2
39,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
