,sentence,label
0, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
1, 아직 마음이 아프네요,1
2,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
3,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
4,"답 없네, 뭐 하는 건지….",2
5,"나, 맘에 드니까. 응원해줄게요.",0
6,나， 지금부터 한번 가볼게.,3
7,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
8,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
9,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
10,닭을 한번 끓여서 씻으란 소리 같은데?~~,2
11,난리가 나네 덜덜,3
12,답이 없는 인간들…. 싹다 총살….,2
13, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
14,꺼져가 난 너무 웃겨 ㅜㅜ,0
15, 아무것도 해줄 수 없는 게 미안해요,1
16,난 도대체 뭘 하는 거지?,3
17,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
18,나라를 구한다는 게 이런 거지….,0
19, 안 될 거 같아서요….,1
