,sentence,label
0,준플레이오프 출전 미리 축하드립니다….,0
1, 아 열 받아….,2
2,막판 5분이 존나 재밌다. 크크,1
3," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
4,에라 다카키 마사오의 딸아!!!,2
5,"6,000억 형님 장훈이 형 멋져요",0
6,마음에 드세요?,2
7,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
8,연애시대 유은호 역할이 최고예요!!!,0
9,돼지 년 같으리라고(최순실),2
10, 이쁘고 섹쉬하기까지 합니다.,0
11,눈병이나 충혈 시에는 안 뚫리는 거야?,3
12,준플레이오프 출전 미리 축하드립니다….,1
13,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
14, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
15, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
16,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
17,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
18,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
19,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
20, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
21,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
22,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
23,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
24,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
25,"6,000억 형님 장훈이 형 멋져요",1
26,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
27,와 진짜 상상도 못 한 이적이다….,3
28, 이쁘고 섹쉬하기까지 합니다.,1
29,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
30,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
31,연애시대 유은호 역할이 최고예요!!!,1
32,막판 5분이 존나 재밌다. 크크,0
33,지금 뭐 하는 거야?,2
34,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
35,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
36,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
37,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
38,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
39,그 안에서도 뭔 일이 있었지 싶다….,3
