,sentence,label
0,반대표 56표 누구?,3
1,백 주부님 축복받으세요~~,0
2,쇼하지 마 라보 기역 겹다,2
3, 친구들은 이쁘다고 그러는데 힘드네요,1
4,받기 싫으니까 안 받겠지.,3
5,소설이 낫습니다……. 소설보세요…….,2
6,솔빈이 언제부터 신인배우였냐?,2
7,발견한 게 대단,3
8, 친구 문제 때문에 고민이 많아요.,1
9,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
10,방금 천안 지진 같았는데 뭐지,3
11,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
12,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
13," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
14,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
15, 친구는 많은데 ㅜㅜ,1
16,손연재는 뭐 하는데 소속사도 있냐?,2
17,백 주부님 짱입니다^^,0
18, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
19,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
