,sentence,label
0,하하 요즘 드라마 어린애들 속임수 같아요 머가 이래? 드라마들마다 참다 참다 이런 글 남깁니다…. 휴 매일매일 1회도 안 빼고 보던 제가 덕분에 아침잠 더 자서 고마워요,2
1,정말 진심으로 축하드려요♥♥♥♥♥,0
2, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
3,허 참…. 사람일이라는 건 모르는 거 잖어!,2
4,개는 안에서 놀고 있어요.,3
5,항상 응원합니다. 태호피디님짱,1
6,"언니, 도움이 필요해.",1
7,축하해요. 흐흐흐,1
8,좀 걸을까요?,3
9,  완전 축하드려요. ㅠㅠ,1
10,욕을 많이 처먹어서 그런지 오래 도사네,2
11, 한국배구 망친 장본인이다,2
12,정말 똑같다는. 크크,3
13, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
14, 정말로 고마워요,0
15,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
16,다행이다!,1
17,"어, 어찌 아는 게냐……!?",3
18,트럼프 이 인간은 자업자득이지 뭐.,2
19,의외로 막히네요.,3
20,무슨 소리야? 누군 약속 없어서 거기 가? 사람 정말.. 무조건 같이 가. 사과 하루이틀새? 진짜 어이없어. 이거 안 마실래.,2
21,정말 진심으로 축하드려요♥♥♥♥♥,1
22,야 이 시발 현아 자살 안 하냐,2
23,다행이다!,0
24,축하해요. 흐흐흐,0
25,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
26,연세대는 없네?,3
27,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
28,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
29,파 파파 팔십 구만 구천 원?,3
30,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
31,똑같은 것들이라 못하는 거야?,2
32,만 오천 원 주고 깎았습니다.,3
33,덩치는 작으신 분이 꽤 무겁네요.,2
34, 정말로 고마워요,1
35,  완전 축하드려요. ㅠㅠ,0
36,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
37,항상 응원합니다. 태호피디님짱,0
38,"언니, 도움이 필요해.",0
39,그래도 괜찮아.,3
