,sentence,label
0,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
1,칼만 안 들었지 저 쓰레기들은 강도다,2
2,사장님이 시켜서 한 것 뿐이에요.,1
3,박해진 화이팅!!! 사랑합니다….!!,0
4, 박 등 신을 구속하라!!,2
5,우리나라는 전라도 놈들만 잘 감시하면 안전할 듯~,2
6,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
7,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
8,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
9,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
10,"정말 고맙습니다, 기자님 화이팅,",0
11,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
12,"아, 다행이야. 그럼 언제가 괜찮아?",2
13,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
14,사장님이 시켜서 한 것 뿐이에요.,0
15,무척.,3
16,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
17,팁형은 진짜메이저도씹어먹는구아,1
18,그리고 조언 좀 해 주세요.,0
19,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
20,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
21, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
22,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
23,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
24,이승엽? 그 정도는 되는 실력인가?,3
25,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
26,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
27,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
28,팁형은 진짜메이저도씹어먹는구아,0
29,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
30,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
31,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
32,고맙다는 말하려는 거면 됐어요.,3
33,갈 거야. 동생은 자기 방에 있나?,3
34,안 속아 이놈들아….,2
35,현수막 봐라..... ㄷㄷㄷ,3
36,"정말 고맙습니다, 기자님 화이팅,",1
37, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
38,그리고 조언 좀 해 주세요.,1
39,박해진 화이팅!!! 사랑합니다….!!,1
