,sentence,label
0,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
1,놀아요. 왜요? ,3
2,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
3,떠들지 말고 빨리빨리들 안 와,2
4, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
5,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
6,뇌와 심장이 없다,3
7,두 배우의 예전 모습을 볼 수 있어 좋았다,0
8,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
9,또 시작이네 갓 잔은 년,2
10, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
11," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
12,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
13,두 분 영화 기대되네요~^^,0
14,누님?,3
15,딱 제목 나오고 나서부터 졸림….,2
16, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
17, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
18,돼지는 고마운 동물이다,0
19,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
