,sentence,label
0,찜질방 가서 씻으면 돼요…….,3
1,민주주의 아니었으면 돌 맞아 죽었다 미친,2
2,어쩌다가…. 보니까….,3
3,누님?,3
4,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
5,최순실을 사형시켜라,2
6, 전량 리콜 못 한다?,3
7,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
8,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
9,그， 그래서?,2
10,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
11,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
12,축하드려 ㅎㅎ. ㅎ,0
13,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
14,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
15, 진심으로 축하해 준휘!,1
16,성추행으로 유명한 분이시네.,2
17,뉴스는 JTBC네요,0
18,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
19,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
20,댓글 달아주시면 고맙겠습니다~!!,1
21, 반려자로서 절대 좋지 않지….,2
22,나를 좋아하고 있으면서 연애는 걔랑 해?,3
23,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
24,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
25, 교복에 신어도 그다지 안 이상하지?,3
26, 진심으로 축하해 준휘!,0
27,존경스럽기까지 한 선수.,0
28,존경스럽기까지 한 선수.,1
29,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
30,뉴스는 JTBC네요,1
31,축하드려 ㅎㅎ. ㅎ,1
32,"예?... 아, 예….",2
33,마운드에 그의 모습은 정말 멋있다….,0
34,장시호 나이스 타이밍 이네?,3
35,이거 재밌네요. 신고,0
36,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
37,마운드에 그의 모습은 정말 멋있다….,1
38,댓글 달아주시면 고맙겠습니다~!!,0
39,이거 재밌네요. 신고,1
