,sentence,label
0, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
1,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
2,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
3,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
4,내가 구구절절 올린 글 왜 삭제됨?,2
5, 부끄러운 줄 알아라 정말,1
6,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
7,고생하셨고 그동안의 노고에 감사드립니다,0
8, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
9,내 손 발 건다 비 오면 씨 바로,2
10, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
11,고문 기술자 이근안을 특검으로~!,0
12,그래 보여?,3
13,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
14,고생한다. 정말로 ㅋ,0
15,낮엔 야근 안 해. 오버하지 마. ,2
16,고맙습니다….*^^*,0
17,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
18,그냥 오빠 보고 싶어서요.,3
19, 부럽다. 이러고 돈 받고,1
